learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_70_10 at 0x00000274978F4160>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027B19ECC040>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.53753939e+01  1.85365733e+02  1.04376685e+01  1.53629868e+02
  1.35973593e+01  1.19298242e-01  9.77450021e+00 -7.42236773e-04]","[1.63959287e+00 3.43171285e+02 2.07006035e-01 1.87381431e+02
 4.77553586e-01 2.61335714e-03 2.04191224e-01 1.31728030e-03]",10.437668583092846,8.158985399963539,0.5596491228070176,1.5971422332504712,0.6562930869960888,13.404328012023498,10.102213742221844,7.236069457142711,8.94298857582733,0.5851272015655578,0.11305414183242603,-0.45057585812887424,-0.5970637118503994,14.258032488728727,11.067572061943007,8.155861833246034,8.947367640038731,0.5153846153846153,0.1476679812673268,0.13036106154987642,0.1280633703026195,0.12920710854401316
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e4 at 0x00000274978F41F0>, 'description': 'Time-Based Decay 1e-4'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027B1E78D790>,StandardScaler(),IsolationForest(contamination=0.05),"[1.62002268e+01 1.82056285e+02 1.03339354e+01 1.46281532e+02
 1.34766849e+01 1.35122123e-01 9.67415206e+00 1.68939829e-02]","[5.10803907e-02 3.09113723e+02 2.15778331e-01 9.03831880e+02
 4.35248530e-01 1.14658191e-03 2.20282995e-01 9.89824758e-04]",10.333935946257604,8.172617240253897,0.5675610595115239,0.6684904351892166,0.05519076128941869,13.776158805379401,10.317791637266922,7.631002674911203,9.141375388093303,0.6105675146771037,0.0646460407456141,-2.2413498868814985,-1.7056288397879973,14.897948899390702,11.695292063371747,9.654894053016802,9.443056090586007,0.5538461538461539,-0.008989056841670348,0.027828491951971877,-0.0208817256736072,
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e5 at 0x00000274978F4280>, 'description': 'Time-Based Decay 1e-5'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027B1E78D670>,StandardScaler(),IsolationForest(contamination=0.05),"[1.63988927e+01 1.84549515e+02 1.03539066e+01 1.57903030e+02
 1.35636838e+01 1.54523561e-01 9.68804741e+00 4.21369076e-03]","[5.57324903e-01 4.21727392e+02 3.91606886e-01 1.85590366e+03
 5.75998021e-01 7.62611051e-04 3.82975380e-01 2.36059788e-03]",10.35390655815644,8.207413911855296,0.5772617819057447,4.682983823251916,4.143638981852472,13.864647901577637,11.04351138863481,8.684568596305137,9.591846548936008,0.6027397260273972,-0.06449256631466696,3.168835153900361,2.6104353801000935,14.890705869110679,11.878328406405934,9.535219705091361,9.469109553696848,0.6076923076923076,0.0035175648548880717,-0.030487500729889445,0.007440976768804278,
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x00000274978F4310>, 'description': 'Time-Based Decay 5e-4'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000277BB82ED00>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.71525853e+01  1.88909119e+02  1.05163552e+01  1.68765640e+02
  1.37240047e+01  1.07533538e-01  9.85270659e+00 -1.96084976e-02]","[3.52588616e+00 4.06384222e+02 2.39986709e-01 4.66459719e+02
 5.60819158e-01 1.63721368e-03 2.39819112e-01 2.51945325e-03]",10.516355647308748,8.514905534689031,0.5537667698658412,1.990197481733528,1.3550533841831305,13.573404840850804,10.260535171966234,8.071126599485908,9.095106421903871,0.6125244618395304,0.010698784670472049,0.4485746874217903,0.24237761909486544,14.388636330483557,11.28590886749744,8.125034689816605,8.881245281679846,0.5384615384615384,0.15088958579278125,0.08079418523162665,0.019980833803640588,0.04017879026817115
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x00000274978F43A0>, 'description': 'Time-Based Decay 2e-4'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027B255A87C0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.65936327e+01  1.90382665e+02  1.04919395e+01  1.69637075e+02
  1.37687766e+01  1.07717007e-01  9.83203252e+00 -2.59802341e-02]","[5.59690813e-01 5.83849089e+02 4.16372846e-01 8.73524539e+02
 8.03459341e-01 3.24813038e-03 4.21879288e-01 4.58735357e-03]",10.491939265474203,8.460857334101258,0.5538585024653137,6.768568452204692,5.571788085149031,14.965843527983008,12.45881143064943,9.139453397573114,10.693618785659114,0.5851272015655578,-0.12024910552667781,3.973520762891045,2.3124728867238877,15.632218404409542,12.514888841602167,9.784676653844535,10.121311359477694,0.5461538461538461,-0.02255204606605406,-0.07140057579636594,-0.03798097336040614,
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x00000274978F4430>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027B21D5DCA0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.58365440e+01 1.83874613e+02 1.03271147e+01 1.49996429e+02
 1.35378768e+01 1.19321176e-01 9.66703510e+00 8.15874338e-03]","[2.55385496e-01 4.27540079e+02 3.85751202e-01 1.12039591e+03
 6.00508709e-01 9.58842464e-03 3.73828361e-01 2.34223070e-03]",10.327114612529884,7.894415406285776,0.5596605893819516,0.7038681626368188,-0.011122770972759266,13.475914722308707,10.039256507357422,7.973205854465498,9.00624157354044,0.5909980430528375,0.022701212195377286,-1.0924373793806996,-0.7837041558491507,14.19557802249124,11.10260609133852,9.630438437974824,8.859665868000643,0.5384615384615384,-0.006433311763558583,0.00813395021590935,-0.017954864682833936,
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x00000274978F44C0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027AE343B8E0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.79312210e+01  1.88183726e+02  1.06027549e+01  1.57928772e+02
  1.37029988e+01  6.06123172e-02  9.93251133e+00 -1.64935788e-02]","[1.80127165e+00 3.01027233e+02 2.92753024e-01 6.23471540e+02
 4.11549982e-01 7.84144310e-03 2.90260237e-01 8.24924562e-04]",10.602754571200458,8.455939980466182,0.5303061575507396,-0.900439220423852,-1.9779949222360695,13.51957410721426,10.360369660979414,8.267169174597436,8.720294713432885,0.5851272015655578,-0.013330717955161248,-2.1587450970018534,-1.7748374425386935,14.81624267664872,11.532227314869301,9.583526414605775,9.497059451735199,0.5461538461538461,-0.0015307496066096164,-0.007430733780885432,-0.002746160993975926,
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_10 at 0x00000274978F4550>, 'description': 'Cosine Annealing with 10 epochs cycle'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027B1E787D60>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.88066508e+01  1.86648178e+02  1.05295391e+01  1.79587738e+02
  1.36422888e+01  8.80174280e-02  9.86551857e+00 -7.27440914e-03]","[1.42926239e+00 3.88602176e+02 3.72757593e-01 1.71570430e+03
 5.36129188e-01 5.45697018e-03 3.69943635e-01 1.75378698e-03]",10.529539137054789,8.118586854689633,0.5440087145969499,-1.3025269347637969,-1.4503532727131025,14.019374414029448,10.755192076668678,8.591770695222792,9.074237891919001,0.5675146771037182,-0.05311806051436872,-2.80451756471542,-2.4680935753182327,14.894705894279463,11.850386975501065,9.518343630058173,9.394586996446797,0.49230769230769234,0.005281206686421739,-0.023918426913973494,0.01172850778887764,
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x0000027497914820>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027B00FC44C0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.60160923e+01  1.88256195e+02  1.05448882e+01  1.82778244e+02
  1.36978340e+01  1.07671137e-01  9.88144970e+00 -1.56606038e-02]","[1.19396834e+01 4.50546580e+02 3.60500769e-01 1.62008159e+03
 6.25536907e-01 3.52083727e-03 3.59402339e-01 3.11477408e-03]",10.54488877107257,8.008458142153058,0.5538355693154454,2.75744878002563,2.0211171221824062,13.956251632770769,10.751485833217576,8.38442781655657,9.304530556685737,0.6066536203522505,-0.0277034471607037,1.146001138935235,1.2769057626606553,14.641044026358687,11.63186914117206,9.867408480824565,8.906988811401849,0.5692307692307692,-0.03119797295214825,-0.029450710056425973,-0.029347047780680553,
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x00000274993D78B0>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027987183E50>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.81908776e+01  1.87738083e+02  1.05888958e+01  1.62803357e+02
  1.36797053e+01  1.39112490e-01  9.92228095e+00 -1.32959286e-02]","[3.31612644e+00 4.34941905e+02 4.17281907e-01 1.16104048e+03
 6.03736155e-01 3.94708638e-03 4.10310238e-01 3.56938250e-03]",10.588896083868429,8.085511009041001,0.5695562435500516,0.31863890473753587,-0.05879853449122363,13.73640976554634,10.227612184996664,7.555525532367742,9.164143500047123,0.6046966731898239,0.07389749132409988,-1.8620059373659632,-1.5116815853156846,14.399343795270513,11.216784208124196,8.516264826579173,9.167522926249935,0.5461538461538461,0.11000390392693447,0.09195069762551718,0.08840620839185324,0.09016103668468857
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x00000274993D77F0>, 'description': 'Reduce on Plateau 30%, patience 5'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027A49C25C40>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.67135976e+01  1.87337479e+02  1.05063607e+01  1.78125371e+02
  1.36571223e+01  9.98279899e-02  9.84112072e+00 -9.48315859e-03]","[1.69769849e+00 5.84737172e+02 4.47150140e-01 1.16707255e+03
 8.20492666e-01 2.38011430e-03 4.52829667e-01 4.93133736e-03]",10.50636041751916,8.281036590580479,0.5499140006879945,1.326859302953928,0.33300830097457457,14.020115179857456,10.562499031429606,8.030333318126738,9.302821826090337,0.5949119373776908,0.015698934566333724,0.2386301725679667,0.46991999001537543,14.905033698420096,11.665067897835648,9.965511734780254,9.224357459962642,0.5538461538461539,-0.04145029774600964,-0.012875681589837958,0.05053911185433757,
