learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e5 at 0x000001BACA814E50>, 'description': 'Time-Based Decay 1e-5'}",True,0.4,loss,<keras.src.engine.sequential.Sequential object at 0x000001BD2223EE20>,StandardScaler(),IsolationForest(contamination=0.05),"[1.22881657e+01 2.82855001e+02 1.25298033e+01 1.65040997e+08
 1.68153407e+01 4.60378100e-01 1.18604952e+01 3.77883474e-01]","[4.97865842e-02 1.11554575e+02 2.73244445e-02 1.45359391e+14
 9.93199932e-02 9.36951976e-05 2.73284244e-02 4.53065133e-04]",12.529802841534723,9.581328829129538,0.7180042458410703,-0.11306197354226594,0.44413554668426514,16.1661181117718,11.937117860367655,8.989947319030762,10.902134909921875,0.7359680043383948,0.08914066819865359,0.2266231434940606,0.48376309871673584,17.678590647259504,13.02599178039575,9.967957019805908,11.953574429369159,0.7131185270425777,0.03627026114758029,0.06270546467311694,0.05156098166705857,0.056860841661331145
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x000001BACA814EE0>, 'description': 'Time-Based Decay 5e-4'}",True,0.4,loss,<keras.src.engine.sequential.Sequential object at 0x000001BCD6B3AB20>,StandardScaler(),IsolationForest(contamination=0.05),"[1.24079870e+01 2.91991282e+02 1.27446858e+01 1.81360773e+08
 1.70858504e+01 4.43634868e-01 1.20753574e+01 3.57796689e-01]","[1.05696332e-02 7.58324752e+01 1.04892419e-02 5.85492834e+13
 6.49922184e-02 2.47679319e-05 1.05277629e-02 2.61890045e-04]",12.744685652413905,9.753061334292093,0.7096326317325147,-0.6899333357075613,-0.23268145322799683,15.58252104718359,11.271703607513855,8.157457709312439,10.781251213396231,0.7574227223427332,0.17348831816033858,-0.2522675179776717,0.01409149169921875,18.0186721113902,13.231200650070287,10.16274356842041,12.233207771874193,0.7080552359033372,0.01743775722975408,0.09546303769504633,0.031690246270419095,0.05500224699299402
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x000001BACA814F70>, 'description': 'Time-Based Decay 2e-4'}",True,0.4,loss,<keras.src.engine.sequential.Sequential object at 0x000001BDA1B9C9D0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.22267326e+01 2.79696554e+02 1.24885966e+01 1.63064741e+08
 1.67234770e+01 4.60581541e-01 1.18201739e+01 3.84670695e-01]","[8.91429784e-03 2.43771753e+01 8.47832361e-03 6.87342329e+13
 2.18764780e-02 1.75549389e-05 8.48182466e-03 2.30164715e-04]",12.48859531719924,9.49923857053121,0.7181059752198303,-0.7885331715550071,-0.14976215362548828,16.168528253791777,12.027073984528304,9.068328857421875,10.834560443036699,0.7325786334056399,0.08119906930481398,-0.5572821563249079,-0.2053053379058838,17.42657857721939,12.949552351507274,9.949829578399658,11.674160986099299,0.7161104718066743,0.038022872473832584,0.05961097088932328,0.05179284636888565,0.05556457376036313
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.4,loss,<keras.src.engine.sequential.Sequential object at 0x000001BBC658DFD0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19883525e+01 2.76512187e+02 1.24146121e+01 1.65058475e+08
 1.66260656e+01 4.63496347e-01 1.17457097e+01 3.91958257e-01]","[1.64737403e-02 9.56584150e+01 1.64365655e-02 5.88919652e+13
 8.61128613e-02 2.57547867e-05 1.65150246e-02 2.21385155e-04]",12.414611301994936,9.481514553229013,0.7195633587713647,-0.5751735936181616,-0.010380148887634277,16.142420361025373,11.929159480449087,8.894909381866455,10.89031228549223,0.7366458785249458,0.09876988946872792,-0.33873405462030165,0.016576766967773438,17.62405789812676,12.9747282323958,9.878798484802246,11.931438460002168,0.7124280782508631,0.0448903556649237,0.0718301225668258,0.06172640820863811,0.06658690161913526
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001BACA7F10D0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.4,loss,<keras.src.engine.sequential.Sequential object at 0x000001BC62567700>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20327692e+01 2.79270091e+02 1.24522591e+01 1.65286064e+08
 1.67083880e+01 4.57937807e-01 1.17834021e+01 3.85964851e-01]","[1.63948085e-02 1.12478351e+02 1.64432343e-02 4.98603928e+13
 9.98710641e-02 3.23906655e-05 1.63321030e-02 2.07167499e-04]",12.452259473028745,9.460454185803732,0.7167840998742143,-0.5566925452466561,-0.018693923950195312,16.101841733209703,11.849525595711112,8.820133805274963,10.916190188543863,0.7394251626898047,0.10634613316762088,-0.19177019541570864,0.14102745056152344,17.58840504853053,12.994986624091487,9.889261990785599,11.853255247002117,0.711277330264672,0.043878714877470394,0.07511242402254564,0.06212463139497262,0.0683105530323356
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_10 at 0x000001BACA7F1160>, 'description': 'Cosine Annealing with 10 epochs cycle'}",True,0.4,loss,<keras.src.engine.sequential.Sequential object at 0x000001BD990E0160>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19129311e+01 2.71030660e+02 1.23446938e+01 1.60040416e+08
 1.64617043e+01 4.69800393e-01 1.16758620e+01 4.03895855e-01]","[1.22087439e-02 4.67062845e+01 1.25289426e-02 9.56068962e+13
 4.29566740e-02 4.44713188e-05 1.25803282e-02 1.36577463e-04]",12.34469443627249,9.440482219060263,0.7227153979237859,-0.44493494242371145,0.11256670951843262,16.18619931671369,12.059776607116506,9.126386165618896,10.80499332310407,0.7312906724511931,0.07531671659752079,-0.1187891866038666,0.2243809700012207,17.43211289332182,12.933502236595087,9.920009136199951,11.687512177910877,0.7131185270425777,0.04090599555677571,0.05811135607714825,0.05301726689012267,0.055505903059846894
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001BACA7F1AF0>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.4,loss,<keras.src.engine.sequential.Sequential object at 0x000001BD069CDCD0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19545110e+01 2.72974396e+02 1.23830353e+01 1.62640981e+08
 1.65205930e+01 4.66953516e-01 1.17147891e+01 3.99588466e-01]","[1.39544671e-02 4.84792727e+01 1.32347076e-02 5.83451145e+13
 4.44089802e-02 4.12188854e-05 1.32714570e-02 1.83947620e-04]",12.383035223815844,9.425894896189371,0.7212919448439762,-0.4055675188586552,0.2033524513244629,16.129776240484894,11.987124898814375,8.964456558227539,10.799913815595172,0.7356968546637744,0.0917233860420808,-0.00531508046512088,0.3165571689605713,17.490500259123937,12.954633084987263,9.945761680603027,11.750565724083197,0.7120828538550058,0.03841616811841009,0.06506977708024544,0.05415203765393188,0.05936043310642541
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000001BABFD0BEE0>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.4,loss,<keras.src.engine.sequential.Sequential object at 0x000001BC67E8F250>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20381854e+01 2.78366994e+02 1.24787445e+01 1.69744848e+08
 1.66830393e+01 4.58480318e-01 1.18099101e+01 3.87694975e-01]","[9.57468178e-03 4.79843036e+01 1.02503110e-02 6.82866125e+13
 4.31954350e-02 4.96664506e-05 1.03777470e-02 2.20418691e-04]",12.47874561527936,9.536210934321085,0.7170553540923027,-0.44501640771489404,0.022916316986083984,15.961985287425884,11.767986042398773,8.764789581298828,10.793184478704324,0.7429501084598699,0.11195359682463835,-0.24774776879265065,0.025552988052368164,17.702245624717467,13.03368119937298,9.88285318017006,11.980588039752673,0.7110471806674339,0.044498336467791895,0.07822596664621512,0.06368408130784424,0.07058150480318676
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000001BABFD0B8E0>, 'description': 'Reduce on Plateau 30%, patience 5'}",True,0.4,loss,<keras.src.engine.sequential.Sequential object at 0x000001BD04BF1B80>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20186628e+01 2.77355042e+02 1.24522127e+01 1.66129093e+08
 1.66520430e+01 4.59700356e-01 1.17836437e+01 3.90016039e-01]","[9.52253614e-03 7.16326650e+01 1.23100776e-02 3.82875930e+13
 6.45139857e-02 3.15167031e-05 1.23529726e-02 2.15814527e-04]",12.452211974378287,9.540908813476562,0.7176653684857844,-0.7804452946951003,-0.23117601871490479,16.109617136823825,11.917262369465819,8.913388848304749,10.867516902636234,0.7363747288503254,0.0968975543087212,-0.4598729616821978,-0.1371016502380371,17.554690993922918,12.986122885054906,9.880083799362183,11.820316722044986,0.7132336018411968,0.04476608788741126,0.07083182109806622,0.061239769993402624,0.06586140320597048
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000001BABFD0B250>, 'description': 'Reduce on Plateau 50%, patience 10'}",True,0.4,loss,<keras.src.engine.sequential.Sequential object at 0x000001BD93953B80>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21418756e+01 2.85495036e+02 1.25551685e+01 1.74585061e+08
 1.68922234e+01 4.55090990e-01 1.18862136e+01 3.72338275e-01]","[1.49555816e-02 1.69910441e+02 1.44724477e-02 7.00240908e+12
 1.47826254e-01 4.17033640e-05 1.44410987e-02 3.89694270e-04]",12.555168956577269,9.607097466786703,0.7153606812590786,-0.6663858113121525,-0.17415642738342285,15.971628355768189,11.611487726752653,8.56896698474884,10.986618236626663,0.7474918655097614,0.13179429589831845,-0.3649768842995098,-0.09855484962463379,17.93282597850208,13.083217340481433,9.886066436767578,12.269034003017639,0.710126582278481,0.044187669905382,0.08799098290185023,0.06618499589967279,0.07631305813926693
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000001BABFD0B5E0>, 'description': 'Reduce on Plateau 70%, patience 5'}",True,0.4,loss,<keras.src.engine.sequential.Sequential object at 0x000001BD846A5A00>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21296660e+01 2.85030619e+02 1.25648985e+01 1.75967419e+08
 1.68791103e+01 4.50820247e-01 1.18961312e+01 3.73361687e-01]","[1.31045468e-02 1.45335495e+02 1.29785845e-02 7.09460024e+13
 1.26256582e-01 6.69060098e-05 1.30417769e-02 2.70008690e-04]",12.564898816864414,9.604444106419882,0.7132253051907211,-0.615120061110592,-0.1698620319366455,15.915817467090914,11.59596525396396,8.557580947875977,10.918821514668481,0.7464750542299349,0.13294792645585551,-0.34811448718928084,-0.0651547908782959,17.775235468267027,13.075679928139795,10.016276001930237,12.045211123829388,0.7089758342922899,0.03159864790408733,0.08227328717997143,0.051061223656561995,0.06481492665780836
